2473737724.jpg| 0| Children are practicing judo on red and white mats .;
2473737724.jpg| 1| People practicing martial arts in a training hall .;
2473737724.jpg| 2| Two children perform a karate move on a red mat .;
2473737724.jpg| 3| Girls do martial arts on a red mat .;
2473737724.jpg| 4| Two girls karate fighting;
247617754.jpg| 0| A woman with a backpack looks at her cellphone while sitting on a short concrete wall .;
247617754.jpg| 1| The young person reviews his photos while sitting on a bench .;
247617754.jpg| 2| Woman sitting and looking at phone , with a black backpack .;
247617754.jpg| 3| A girl sits on a rock wall while looking at her cellphone .;
247617754.jpg| 4| A woman sitting down checking her cellphone .;
24772114.jpg| 0| A construction worker with a barbed wire tattoo and a white hard hat is bending over while a stack of bricks are on the wall behind him .;
24772114.jpg| 1| A construction worker wearing jeans , a white shirt with a black stripe , and a white hard hat repairing something .;
24772114.jpg| 2| A construction worker in a white hard hat with a tribal tattoo on his right arm working in a bent over position .;
24772114.jpg| 3| A construction worker is bent over the beams concentrating on his work .;
24772114.jpg| 4| construction worker working on a structure;
2503074204.jpg| 0| A young boy and his mother standing on the back of a train on tracks .;
2503074204.jpg| 1| A woman and a young boy are standing at the back of a red train car .;
2503074204.jpg| 2| A parent holds back her son from jumping onto the tracks .;
2503074204.jpg| 3| A woman and a boy stand on the end of a caboose .;
2503074204.jpg| 4| Women and child riding on the back of a train .;
2504007911.jpg| 2| A man advertises with a giant sign tied onto his bicycle .;
2504007911.jpg| 4| A man on a moped is riding down the street .;
2508918369.jpg| 0| Two smiling boys with goggles on play in an inflatable swimming pool with water up to their waists .;
2508918369.jpg| 1| a young man wearing swimming goggles jumping up oout of the pool;
2508918369.jpg| 2| Two children play in an inflatable pool .;
2508918369.jpg| 3| A young boy splashes in the pool .;
2508918369.jpg| 4| Two kids play in a pool .;
2511798599.jpg| 0| At an outdoor event , one man is speaking into a megaphone while another man is holding the megaphone .;
2511798599.jpg| 1| Two young people in blue shirts share a megaphone at some kind of festival with a Greenpeace tent .;
2511798599.jpg| 2| Two young men in blue holding a loudspeaker with one talking .;
2511798599.jpg| 3| Two people in blue shirts are outside with a bullhorn .;
2511798599.jpg| 4| Two people in blue shirts using a megaphone .;
2512683710.jpg| 0| The old looking ship is sailing at sunset;
2512683710.jpg| 1| A boat sailing past the rising sun .;
2512683710.jpg| 2| A sailboat in the water at sunrise .;
2512683710.jpg| 3| A ship sails in a blue sea .;
2512683710.jpg| 4| A sailboat in the water .;
251308607.jpg| 0| People at a concert wave their hands in the air as they watch the singer and guitarist perform .;
251308607.jpg| 1| A band plays at a concert while the audience raises their hands over their head .;
251308607.jpg| 2| An audience at a live concert cheering on the band .;
251308607.jpg| 3| People raising their hands at a concert .;
251308607.jpg| 4| A man is singing at a concert .;
251489987.jpg| 0| A woman jumps high on a trampoline which is set in a yard with fields and mountains in the background .;
251489987.jpg| 1| A lady jumping on a trampoline with rolling mountains in the background .;
251489987.jpg| 2| A young woman mid-jump on a trampoline in a beautiful countryside .;
251489987.jpg| 3| A woman jumping on a trampoline in front of a field .;
251489987.jpg| 4| A woman bounces on a trampoline .;
252053285.jpg| 0| A side shot of a woman and young daughter standing up at a stadium watching an event .;
252053285.jpg| 1| A woman and a girl in white hold onto a railing at a baseball stadium .;
252053285.jpg| 2| A woman makes her way down the stairs of a stadium with a young girl .;
252053285.jpg| 3| Woman walking down stairs with little girl in an arena .;
252053285.jpg| 4| A woman and her child at a stadium .;
2529226054.jpg| 0| A person in a red vest walks past a shuttered entrance way with a Fanta ad in the background and the word ' sex ' spray printed on some sheet metal fencing in the foreground .;
2529226054.jpg| 1| A man in a red shirt with a backpack walking past a vending machine .;
2529226054.jpg| 2| A man wearing a red vest is walking past a black and green fence .;
2529226054.jpg| 3| A woman in a red shirt is walking by a fence with graffiti on it .;
2531837969.jpg| 0| Man standing on a rock ledge over a body of water the sky and water are blue and meet at the horizon .;
2531837969.jpg| 1| a man stands on a grassy cliff that overhangs a deep blue ocean .;
2531837969.jpg| 2| A man stands on the edge of a cliff overhanging the ocean .;
2531837969.jpg| 3| A man stands on a cliff overlooking the ocean .;
2531837969.jpg| 4| A man stands on the overhang of a cliff .;
2534194182.jpg| 0| A group of girls , in white skirts and green tops , walk in a circle carrying rifles in front of a drum line .;
2534194182.jpg| 1| Some marching band members in green and white outfits .;
2534194182.jpg| 2| A marching band performs in an auditorium;
2534194182.jpg| 3| a group of band members doing a routine;
2534194182.jpg| 4| A marching band performing .;
2534652796.jpg| 0| A little boy and girl bounce on red and blue balls in the yard on grass .;
2534652796.jpg| 1| Two children are bouncing on their toys behind a gated housing complex .;
2534652796.jpg| 2| Two children are hopping on inflatable balls .;
2534652796.jpg| 3| A girl and boy bounce on large balls .;
2534652796.jpg| 4| Two kids bouncing on balls in the yard;
2534904279.jpg| 0| There are five white individuals on a stage in a line , the outer four are looking inward toward the middle individual who has a beard .;
2534904279.jpg| 1| Four men and one women are discussing something together on a stage with microphones .;
2534904279.jpg| 2| A group of people sitting in a semicircle are talking into microphones .;
2534904279.jpg| 3| Older gentleman and woman sitting around debating topics .;
2534904279.jpg| 4| Five people taking part in a discussion on a stage .;
2542415282.jpg| 0| Two little girls are sitting in a sandpit next to a row of sand castles .;
2542415282.jpg| 1| Two young girls making upside down cupcake shapes in the sand .;
2542415282.jpg| 2| Two little girls make sandcastles in a sandbox .;
2542415282.jpg| 3| Girls playing in a sand playground .;
2542415282.jpg| 4| Two girls play in a sand box .;
2544426580.jpg| 0| The little boy with the big brown eyes is touching the little car .;
2544426580.jpg| 1| The toddler in suspenders plays with a truck .;
2544426580.jpg| 2| The baby in suspenders sits by a toy .;
2544426580.jpg| 3| Boy playing with a truck .;
2544426580.jpg| 4| A boy plays with a car .;
2549405357.jpg| 0| Two men are working together to hammer a small sign under a gold frog statue that is on the tree .;
2549405357.jpg| 1| Two men in sunglasses are hammering a sign to a tree .;
2549405357.jpg| 2| Two men install a statute and sign on top of a tree .;
2549405357.jpg| 3| Two guys are assembling a monument on top of a tree .;
2549405357.jpg| 4| Two men are attaching a sign to a standing log .;
2550710624.jpg| 0| Persons of different races and ethnicities waiting to board a light train .;
2550710624.jpg| 1| Many people are waiting for the train in a clean indoor station .;
2550710624.jpg| 2| People in a subway station waiting for their train .;
2550710624.jpg| 3| Many people are waiting to board a subway .;
2550710624.jpg| 4| A crowd of people wait to board a train .;
2557805364.jpg| 0| In a Little League baseball game , the batter watches as the ball he has just hit flies off toward right field , with the catcher looking on .;
2557805364.jpg| 1| A young , left handed batter in baseball the moment after he made a hit with a catcher nearby and a crowd in the background .;
2557805364.jpg| 2| A baseball player in a red and white uniform runs while onlookers watch the game from outside the fence .;
2557805364.jpg| 3| A little league baseball player prepares to run after he hits the ball .;
2557805364.jpg| 4| A kid playing baseball just hit the ball and is now about to run .;
2561334141.jpg| 0| A man holds a ball in the air for a brown dog to catch on the beach .;
2561334141.jpg| 1| a man with a stick and ball is playing with his dog at the beach;
2561334141.jpg| 2| A man in jeans plays with a white and brown dog at the beach .;
2561334141.jpg| 3| A man plays with his dog , making him jump for food .;
2561334141.jpg| 4| A man playing with a ball toy with his brown dog .;
2567962271.jpg| 0| A cement truck is parked on the side of a road by a construction site .;
2567962271.jpg| 1| There is a red and yellow cement truck next to a large building .;
2567962271.jpg| 2| Cement truck with a yellow mixer parked in front of a building .;
2567962271.jpg| 3| A cement truck pours cement on the street .;
2567962271.jpg| 4| Cement truck on a construction site .;
2568656919.jpg| 0| Two dogs racing across the water toward a beach .;
2568656919.jpg| 1| Two dogs run in the shallow water at the beach .;
2568656919.jpg| 2| Two dogs run through shallow water in a bay .;
2568656919.jpg| 3| Two dogs running in water by a beach .;
2568656919.jpg| 4| Two dogs running in shallow water .;
2569653795.jpg| 1| A man in a orange vest is kneeling on the sidewalk .;
2569653795.jpg| 2| Young male walking past a construction worker .;
2569653795.jpg| 3| A passerby and a sidewalk construction worker .;
2569653795.jpg| 4| Two men going about their daily business .;
2575372856.jpg| 0| A boy has shaving cream on his face and is shaving his facial hair with a blue and green razor .;
2575372856.jpg| 1| A young man is shaving off his beard using shaving foam and a razor .;
2575372856.jpg| 2| A man shaves his face with a green razor in closeup .;
2575372856.jpg| 3| A young guy shaving his overgrown beard .;
2575372856.jpg| 4| A man is in the process of shaving .;
257588281.jpg| 0| A brown dog is running through water with a stick in its mouth .;
257588281.jpg| 1| A black dog chases a brown dog with a stick through the water .;
257588281.jpg| 2| Two dogs running through the water with a stick .;
257588281.jpg| 3| Two dogs playing with a stick in the water .;
257588281.jpg| 4| two dogs playing in the water with a stick;
2577972703.jpg| 0| The girl in a pink top is standing next to a red tricycle looking like she is about to cry .;
2577972703.jpg| 1| A young girl with dirt on her face and a red child 's bike is in the background .;
2577972703.jpg| 2| A girl making a sad face standing in front of her tricycle;
2577972703.jpg| 3| A little girl in a pink shirt about to cry;
