3064383768.jpg| 2| a surfer is riding his board over a wave .;
3064383768.jpg| 3| A surfer in a wetsuite jumps waves .;
3064383768.jpg| 4| A man surfing a wave .;
3067885047.jpg| 0| Four children are each making a gymnastic bridge on their hands and feet .;
3067885047.jpg| 1| Four kids doing backstand in a yard covered with dry leaves .;
3067885047.jpg| 2| four children are outside in a line all in a crab position .;
3067885047.jpg| 3| Four girls do backbends while playing outdoors .;
3067885047.jpg| 4| Four children do backbends in the park .;
3068966816.jpg| 0| Three children are in a tent , with the two blond under a bright magenta blanket , and the brown-haired child looking at the camera .;
3068966816.jpg| 1| A dark-haired little girl is looking away from two people sleeping under a pink blanket .;
3068966816.jpg| 2| Three small girls laying in bed while two of them are under covers .;
3068966816.jpg| 3| Three little girls are lying down on white pillows .;
3068966816.jpg| 4| Three little girls lay in a tent .;
3069701112.jpg| 0| Men dressed in naval whites are saluting a Navy office walking down a red carpet .;
3069701112.jpg| 1| Navy men stand along a red carpet and salute as their superior walks by .;
3069701112.jpg| 2| A group of men in navy uniforms saluting each other .;
3069701112.jpg| 3| Several navy men saluting an officer walking by .;
3069701112.jpg| 4| The troops salute their captain .;
3070485870.jpg| 0| A snowboarder is in the air after making a jump near some trees .;
3070485870.jpg| 1| A snowboarder makes a jump against a wooded background .;
3070485870.jpg| 2| Snowboarder does stunt on his board in the snow .;
3070485870.jpg| 3| A snowboarder is jumping over a snow slope .;
3070485870.jpg| 4| A snowboarder performs a jump in the snow .;
3077781040.jpg| 0| A biker is running with his bike in his hands up a ramp .;
3077781040.jpg| 1| A bicycle racer runs up a ramp with his bike .;
3077781040.jpg| 2| a man runs with his bike .;
3077781040.jpg| 3| A man carrying a bicycle .;
3077781040.jpg| 4| Man sits on bike in air .;
3081363964.jpg| 0| There are two golden retrievers in this picture , but only one is visible and it appears to be smiling .;
3081363964.jpg| 1| A dog is laying on his side on a sidewalk with his mouth open and showing his teeth .;
3081363964.jpg| 2| A dog shows his teeth while playing with another dog .;
3081363964.jpg| 3| A brown dog is on the ground growling .;
3081363964.jpg| 4| A dog grinning at the camera .;
3084018061.jpg| 0| Five people are sitting in a bar , while a tv plays nearby .;
3084018061.jpg| 1| Three men stand in a bar with a purple counter .;
3084018061.jpg| 2| Three men stand at a bar with drinks .;
3084018061.jpg| 3| Three men drink at a reflective bar .;
3084018061.jpg| 4| Older men at bar drinking alcohol;
3087243192.jpg| 0| A woman wearing a tight metallic silver shirt and face painting , sits next to a man wearing black jeans with neon green stripes , and dark hair to his lips , in a room with other couples and black light art on the wall .;
3087243192.jpg| 1| A man in black sitting with a woman in a silver shirt and makeup art on her face .;
3087243192.jpg| 2| A woman wearing a silver shirt and a man in a black jacket are at a club .;
3087243192.jpg| 3| A man and a woman smiling in a nightclub .;
3087243192.jpg| 4| A couple sits together at a performance .;
3088322308.jpg| 0| A man , woman , and two girls walk on the beach barefoot .;
3088322308.jpg| 1| People walking in the water along the beach .;
3088322308.jpg| 2| A group of people at a distance on a beach .;
3088322308.jpg| 3| This family is walking on the beach .;
3088322308.jpg| 4| Four people are walking on a beach .;
3088677667.jpg| 0| Five people staring in the same direction , two of whom are wearing face masks .;
3088677667.jpg| 1| A group of people gather and some are wearing white masks over their mouths .;
3088677667.jpg| 2| A group of people are looking angry and several have on face masks .;
3088677667.jpg| 3| A crowd of people , some of which are wearing surgical masks .;
3088677667.jpg| 4| People wearing black , some with face masks , are singing .;
3094278545.jpg| 0| A pretty girl wearing a white dress , a dimond necklace , and a crown , posing in front of the beach .;
3094278545.jpg| 1| A woman in white , wearing a tiara , the beach in the background .;
3094278545.jpg| 2| a woman wear a fancy dress and tiara on a beach;
3094278545.jpg| 3| A girl wears a fancy dress and a tiara .;
3094278545.jpg| 4| A bride folds her arms at a beach .;
309430053.jpg| 0| A person is swimming in crystal clear ocean water while his or her boat is anchored in the background .;
309430053.jpg| 1| A person swims in a shallow turquoise sea toward an empty tethered rowboat .;
309430053.jpg| 2| A boat floats near someone swimming in clear , blue water .;
309430053.jpg| 3| Someone is swimming in the ocean near an unmanned rowboat .;
309430053.jpg| 4| A boat floating on blue water .;
3095137758.jpg| 0| Santa Clause with his white beard and red suit is riding in the carriage .;
3095137758.jpg| 1| A man dressed like Santa is riding in a carriage during a parade .;
3095137758.jpg| 2| Santa Claus leads some type of parade on an odd looking vehicle .;
3095137758.jpg| 3| Santa is pulled in a carriage in a parade .;
3095137758.jpg| 4| A man dressed as Santa rides in a parade .;
3101378069.jpg| 0| Person in pointed hat and face covered with green scarf poling boatload of stuff through water;
3101378069.jpg| 1| A lady in a pink shirt , green veil and straw hat rowing a boat with packages in it .;
3101378069.jpg| 2| An Asian woman rows a boat loaded with supplies .;
3101378069.jpg| 3| A man piloting a boat with goods in the back .;
3101378069.jpg| 4| A lady rows a canoe filled with things .;
3102705810.jpg| 0| A young girl about to feed a horse an apple with an older girl helping her .;
3102705810.jpg| 1| The girl in plaid is helping the little girl feed an apple to a horse .;
3102705810.jpg| 2| Two young girls are about to feed an apple to a horse .;
3102705810.jpg| 3| A young girl offering a green apple to a horse .;
3102705810.jpg| 4| Two girls feeding a horse an apple .;
310277258.jpg| 0| An Asian woman in a skimpy top and g-string inspects her appearance while standing behind glass in a room .;
310277258.jpg| 1| A woman in a very very skimpy bikini takes her own picture with her cellphone .;
310277258.jpg| 2| A young woman is not wearing clothes and is taking a picture of herself .;
310277258.jpg| 3| A girl in a bathing suit stands in front of a striped wall .;
310277258.jpg| 4| A girl in a bathing suit standing in a multicolored room .;
3107558821.jpg| 0| Two women are standing next to a railing overlooking a city .;
3107558821.jpg| 1| Two woman stand on a building ledge and look down on a city .;
3107558821.jpg| 2| Two young girls look out to a town below them .;
3107558821.jpg| 3| Two women look out at many houses below .;
3107558821.jpg| 4| Two girls take in the view .;
3108732084.jpg| 0| Someone on a Nitro snowboard in midair and another person on the ground behind them .;
3108732084.jpg| 1| A person on a green board is snowboarding in midair .;
3108732084.jpg| 2| A man in a white coat jumps a snowboard .;
3108732084.jpg| 3| Two snowboarders in a snowy scene .;
3108732084.jpg| 4| a snowboarder;
3110018626.jpg| 0| Two brown and black dogs run through the dry grass .;
3110018626.jpg| 1| Two dogs run around together in the field .;
3110018626.jpg| 2| Two large dogs frolic in a grassy field .;
3110018626.jpg| 3| Two dogs running through high grass .;
3110018626.jpg| 4| Two dogs are running in a field .;
3112573472.jpg| 0| A man in red with a beer is talking to a woman with a gray sweatshirt and cornrows in her hair .;
3112573472.jpg| 1| A woman with braided hair is laughing with a man in a red shirt .;
3112573472.jpg| 2| A man with a beer puts his arm behind a smiling woman .;
3112573472.jpg| 3| Man in red polo with his arm around a girl in gray .;
3112573472.jpg| 4| A man and woman mingle and talk to one another .;
3113682377.jpg| 0| Two women sit very close and pose for their picture to be taken .;
3113682377.jpg| 1| Two young women pose and smile in a darkly lit area .;
3113682377.jpg| 2| Two female friends pose for a picture at night .;
3113682377.jpg| 3| Two smiling women pose for a picture .;
3113682377.jpg| 4| Two girls smile for the camera .;
311619377.jpg| 0| A black-haired woman in a parka is looking at burning incense sticks .;
311619377.jpg| 1| A woman stands and watches incense burn with the smoke billowing .;
311619377.jpg| 2| A woman stands over a copper bowl holding many burning incense .;
311619377.jpg| 3| A woman looks at a plate filled with steam .;
311619377.jpg| 4| The woman is looking at a smoky exhibit .;
3118534315.jpg| 0| A man with a video camera is taping while another paints art while onlookers pass by .;
3118534315.jpg| 1| Kid posts sign while a woman walks by and a young man hold a video camera;
3118534315.jpg| 2| A person holding a camera in front of a pole with writing on it .;
3118534315.jpg| 3| A man is recording something with a red flag behind him .;
3118534315.jpg| 4| The man is shooting video of another writing on a pole .;
312644387.jpg| 0| An older lady wearing a black shirt pouring batter in a muffin pan .;
312644387.jpg| 1| An older white woman makes cupcakes in her kitchen .;
312644387.jpg| 2| An older woman pouring batter into a pan .;
312644387.jpg| 3| A woman in a kitchen , making cupcakes .;
312644387.jpg| 4| A woman pouring batter in a kitchen .;
3129043236.jpg| 0| A lifeguard with a hat and red shorts is sitting on a rail , looking at the water .;
3129043236.jpg| 1| A lifeguard is sitting on a rail , looking out into the ocean .;
3129043236.jpg| 2| The lifeguard is staring into the calm water from his stand .;
3129043236.jpg| 3| A lifeguard sitting on the railing and watching the water .;
3129043236.jpg| 4| A lifeguard looks across the water from his tower .;
3129369905.jpg| 0| A bearded man is sitting with his eyes closed and his mouth open in an airplane seat .;
3129369905.jpg| 1| A man is asleep sitting up on a plane wearing headphones .;
3129369905.jpg| 2| A man sits with his mouth wide open , asleep on a plane .;
3129369905.jpg| 3| While seated in a plane a man dozes off .;
3129369905.jpg| 4| A man asleep on a plane in a dark photo .;
3132722940.jpg| 0| A barefoot woman crouches in a ready position on a running track .;
3132722940.jpg| 1| A barefoot woman is crouched in starting position on a track .;
3132722940.jpg| 2| A girl in a bright pink outfit prepares for a race .;
3132722940.jpg| 3| A young woman is readying herself for a run .;
3132722940.jpg| 4| A woman is at stance about to run .;
3132760860.jpg| 0| A boy with a board strapped to his feet does a trick while holding onto some kind of rope .;
3132760860.jpg| 1| A wakeboarder is leaping into the air whilst holding onto a yellow rope .;
3132760860.jpg| 2| Waterskier holding line , mid-jump and almost turned upside down .;
3132760860.jpg| 3| This boy is doing a stunt with a tow rope and skateboard .;
