2525270674.jpg| 0| A dog with his front paws off the ground holds a white Frisbee in his mouth in an RV campground .;
2525270674.jpg| 1| The brown and white dog is catching a Frisbee in his mouth .;
2525270674.jpg| 2| A white and brown dog jumps up for a white Frisbee .;
2525270674.jpg| 3| A brown and white dog with a Frisbee in his mouth .;
2525270674.jpg| 4| Dog catching Frisbee .;
2529205842.jpg| 0| Basketball player has fallen on the court while another grabs at the ball from out of frame .;
2529205842.jpg| 1| Two basketball players , one on the floor , struggle to gain possession of a basketball .;
2529205842.jpg| 2| Two high school basketball players reach to grab the ball , one falling to the floor .;
2529205842.jpg| 3| Two basketball players are scrambling for the ball on the court .;
2529205842.jpg| 4| Two men in uniforms playing basketball , struggle for the ball .;
2533076864.jpg| 0| A lady digs through a garbage can looking to add to the shopping cart beside her .;
2533076864.jpg| 1| A woman searching for cans in the trash to put in her grocery cart .;
2533076864.jpg| 2| a woman with a shopping cart is rummaging through a trashcan .;
2533076864.jpg| 3| An elderly woman collects recyclable trash .;
2533076864.jpg| 4| Bag lady going through the trash .;
2536933695.jpg| 0| A happy construction worker stands , gazing at something , with his noise-reducing headphones on his helmet .;
2536933695.jpg| 1| A man wearing an orange vest , gray tie and white hard hat with blue headphones attached squints .;
2536933695.jpg| 2| A man in a bright orange vest smiles as a group of men work behind him .;
2536933695.jpg| 3| A man with an orange vest and glasses smiling .;
2536933695.jpg| 4| Construction workers overseen by manager .;
2537620224.jpg| 0| Workmen dressed in orange vests are holding shovels and standing on railroad tracks .;
2537620224.jpg| 1| A group of orange-clad workers surrounds a railroad track .;
2537620224.jpg| 2| Workers in bright orange vests on the railway platform .;
2537620224.jpg| 3| Workers dressed in orange work along side a railroad .;
2537620224.jpg| 4| A crew of workers working on a railroad track .;
2537755800.jpg| 0| Two men wearing helmets and orange suits are having a conversation at a construction site .;
2537755800.jpg| 1| Two construction workers have a discussion while on the work site .;
2537755800.jpg| 2| Two construction workers with orange jackets are talking .;
2537755800.jpg| 3| Construction workers in orange talking .;
2537755800.jpg| 4| Two men with hard hats are talking .;
2537767592.jpg| 0| A man with a navy suit and orange vest kneels near the door on the inside of a public transportation vehicle .;
2537767592.jpg| 1| A man who is wearing a maintenance vest is on a subway or train looking up at the closed doors .;
2537767592.jpg| 2| A maintenance working in an orange vest is looking at the doors of a bus or subway .;
2537767592.jpg| 3| A worker taking a reading on a subway train .;
2537767592.jpg| 4| A man is looking out of a window .;
2539933563.jpg| 0| A person standing on the sidewalk near a large gathering of people at a tent .;
2539933563.jpg| 1| A woman stands holding an orange cup in front of a crowd .;
2539933563.jpg| 2| Woman standing with a drink in her hand next to a tent .;
2539933563.jpg| 3| A woman is holding a drink in front of a white tent .;
2539933563.jpg| 4| A woman with glowing shoes at an outdoor event .;
2542296804.jpg| 0| Man with a blue shirt on sitting in a computer room with at least 13 monitors in front of him with several keyboards and phones with one microphone directly in front of his face .;
2542296804.jpg| 1| A blond-haired man in a blue shirt surrounded by screens sitting at a desk and talking into a microphone .;
2542296804.jpg| 2| Sitting in an arc of computers , a blue-shirted man focuses on the dark colored screen and keyboard .;
2542296804.jpg| 3| One technician in a blue shirt sits down at his station to begin work .;
2542296804.jpg| 4| A man working in the surveillance room .;
2547785434.jpg| 0| A small and gray dog chases a large bull who is jumping away from it .;
2547785434.jpg| 1| A brown and white cow jumps away from a black and white cattle dog .;
2547785434.jpg| 2| A black and white dog is playing with a large brown cow .;
2547785434.jpg| 3| a small dog chasing after a bucking cow;
2547785434.jpg| 4| A dog is herding a bucking cow .;
2550254529.jpg| 0| Older man with white shirt and gray shorts and sandals walks with older female with an orange hat and purse .;
2550254529.jpg| 1| A woman in a hat is walking next to an elderly man wearings shorts and sandals outside .;
2550254529.jpg| 2| a man and a woman with two purses are walking down a road;
2550254529.jpg| 3| An older couple taking a walk together .;
2550254529.jpg| 4| Old couple walks through a park .;
2554586230.jpg| 0| A woman with red-hair , a red shirt , blue pants and climbing shoes is standing outside on diagonal tree limbs .;
2554586230.jpg| 1| A woman is in a wooded area standing on a tree that has fallen .;
2554586230.jpg| 2| A redhead wearing a red shirt climbs on tree branches .;
2554586230.jpg| 3| A girl in red t-shirt standing on a branch of a tree .;
2554586230.jpg| 4| A woman standing on a large tree branch .;
256428765.jpg| 0| Rider wears black helmet , leather jacket and black gloves as he straddles a Triumph motorcycle .;
256428765.jpg| 1| A guy in a black leather motorcycle suit an helmet on a silver motorcycle .;
256428765.jpg| 2| A man in a black and white jacket sit on his silver motorcycle .;
256428765.jpg| 3| A person in all black leather sits on their motorcycle .;
256428765.jpg| 4| A person in a black suit rides a motorcycle .;
2566177949.jpg| 0| Women wearing blue jean and blue shirt walking down the road with trees on both sides of the road .;
2566177949.jpg| 1| A person walks down a paved path , away from the camera , through a wooded area .;
2566177949.jpg| 2| A person dressed in all blue walks down a road with tall trees on either side .;
2566177949.jpg| 3| A person in dark blue walks down a path between trees .;
2566177949.jpg| 4| A person walking down a wooded path .;
2569643552.jpg| 0| Two gray puppies are chewing on a plastic red toy .;
2569643552.jpg| 1| The two gray dogs are trying to get a red object .;
2569643552.jpg| 2| Two puppies play with a red chew toy in a field .;
2569643552.jpg| 3| two gray dogs fighting over a red toy .;
2569643552.jpg| 4| Two dogs try to get an orange toy .;
2569800008.jpg| 0| A woman and children are playing in a water park , enjoying the fountains of water that geyser from the ground .;
2569800008.jpg| 1| A woman wearing shorts holds a baby amongst a crowd of mostly children outside in a large fountain .;
2569800008.jpg| 2| Many people and children play in a fountain of water .;
2569800008.jpg| 3| A mother and children happily playing in a fountain .;
2569800008.jpg| 4| A young child enjoys a water park with her mother .;
2582413611.jpg| 0| A group of young people actively jumping into the air with arms up and outward in different directions with legs bent and extended to positions of motion .;
2582413611.jpg| 1| A group of young teenagers are jumping at night making funny poses for the camera .;
2582413611.jpg| 2| A group of teenagers jumping and having a good time .;
2582413611.jpg| 3| A group of preteens jumping at the same time .;
2582413611.jpg| 4| Teens doing there best at a jump photo .;
2592093693.jpg| 0| Little league baseball player with an intense look on his face swinging at a pitch .;
2592093693.jpg| 1| A young boy in a black and yellow baseball jersey is swinging a baseball bat .;
2592093693.jpg| 2| A boy shutting his eyes mid swing during a baseball game .;
2592093693.jpg| 3| A small boy in baseball attire swinging a bat .;
2592093693.jpg| 4| a Boy is swinging a baseball bat .;
259314892.jpg| 0| Two dogs fighting in a forest , with the legs of two men in jeans in the background;
259314892.jpg| 1| Two dogs are interacting in a wooded area while people stand around .;
259314892.jpg| 2| A small white dog is playing with a bigger brown dog in the woods .;
259314892.jpg| 3| A smaller white dog and large shepherd playing near two people .;
259314892.jpg| 4| Two dogs trying to bite each other .;
2594698744.jpg| 0| Two women , dressed in light clothing and both wearing sunglasses , walk in a partially shaded area .;
2594698744.jpg| 1| Two young women are holding a conversation while walking through a grass covered area .;
2594698744.jpg| 2| Two women wearing sunglasses are walking next to each other and talking .;
2594698744.jpg| 3| Two women in white dresses stroll through a park .;
2594698744.jpg| 4| Two women wearing white are walking .;
2597824037.jpg| 0| A man in a green vest and clothing sweeps up trash on the sidewalk underneath the shade of a tree .;
2597824037.jpg| 1| A man in neon green cleans up outside a building with some graffiti .;
2597824037.jpg| 2| A person in a yellow safety vest is raking some leaves .;
2597824037.jpg| 3| A female worker is cleaning leaves off the street .;
2597824037.jpg| 4| A worker in green rakes leaves on a sidewalk .;
2598775005.jpg| 0| A young man using a notepad and pen to diagram an image .;
2598775005.jpg| 1| A boy is sitting at a table writing in his notebook .;
2598775005.jpg| 2| A boy drawing in his notebook by the table .;
2598775005.jpg| 3| A kid is drawing something in a notebook .;
2598775005.jpg| 4| A boy drawing boxes on his notebook .;
2599444370.jpg| 0| A black dog paddles behind a black cat in a body of water .;
2599444370.jpg| 1| Two black dogs are dog paddling in a sparkling blue pool .;
2599444370.jpg| 2| A dog and a cat are swimming in a swimming pool .;
2599444370.jpg| 3| Two black dogs are swimming in a pool .;
2599444370.jpg| 4| Two dogs swimming in a pool .;
2602935297.jpg| 0| A group of children stand underneath some banners , stretching their arms over their heads .;
2602935297.jpg| 1| A group of children are standing with their arms raised over their heads .;
2602935297.jpg| 2| A group of children raise both hands in the air as parents look on .;
2602935297.jpg| 3| A group of children in a circle are raising their hands .;
2602935297.jpg| 4| People cheering at a gathering .;
2603125422.jpg| 0| A graffiti defaced wall serves as the gathering of a few people nearby a car .;
2603125422.jpg| 1| Two people talk to a street person in front of wall of graffiti;
2603125422.jpg| 2| Some adults stand by a wall covered in art graffiti at night .;
2603125422.jpg| 3| A car is parked in a graffiti filled street .;
2603125422.jpg| 4| four people huddle against a wall .;
2603792708.jpg| 0| Two people are walking towards a group of people on the beach at sunset .;
2603792708.jpg| 1| Two people walking along the beach at sunset towarn a group of people .;
2603792708.jpg| 2| Two people walking along the shore at sunset .;
2603792708.jpg| 3| Two people walking on the beach at sunset .;
