2961192837.jpg| 4| People are standing in a market area .;
296349520.jpg| 0| Here is a picture of a metro link worker making sure all passengers are safely riding on the bus .;
296349520.jpg| 1| A man in an orange vest is facing away from the camera rising on a bus .;
296349520.jpg| 2| A man is wearing a orange vest with black writing on it .;
296349520.jpg| 3| A man wearing an inspector vest standing on a bus .;
296349520.jpg| 4| Inspector in a vest riding the bus .;
2978271431.jpg| 0| a few different small cars racing around a track in the rain;
2978271431.jpg| 1| Race cars driving through rain on a racetrack at night .;
2978271431.jpg| 2| The cars are on a track , in the rain , at night .;
2978271431.jpg| 3| A white car with headlights on .;
2978271431.jpg| 4| Race cars at night in the rain .;
297966963.jpg| 0| A man is standing in the shallow water holding a hoe and looking at something .;
297966963.jpg| 1| A man in a purple shirt standing in the water looking into the water .;
297966963.jpg| 2| A man in a blue shirt takes a break from digging in a river .;
297966963.jpg| 3| Man in sandals and blue shirt is bent over water .;
297966963.jpg| 4| a man is in his one hand in water;
2981487425.jpg| 0| An elderly man is sitting near a window , with several bottles of beer in front of him .;
2981487425.jpg| 1| An elderly man sits on a chair gazing ahead with two beers in front of him at night .;
2981487425.jpg| 2| An old man sits and rests his chin on his hand on a porch in the evening .;
2981487425.jpg| 3| Elderly gentlemen enjoying a beer and looking out on a balcony .;
2981487425.jpg| 4| An old man looking pensive as he stares off his balcony .;
2991335410.jpg| 0| A man wearing a red jacket and gray shirt is using a chisel on an object .;
2991335410.jpg| 1| An old man in a red sweatshirt chisels away at a rock sculpture .;
2991335410.jpg| 2| A stone worker is chiseling at a large piece of rock .;
2991335410.jpg| 3| A man in a flannel shirt is chiseling a rock .;
2991335410.jpg| 4| The artist chisels away at the large stone .;
299178969.jpg| 0| A young boy with blond-hair smiling while posing on a tree branch .;
299178969.jpg| 1| A child in a jean jacket smiles while playing in a tree .;
299178969.jpg| 2| Blond , smiling boy in a denim coat , sitting in a tree .;
299178969.jpg| 3| Little boy climbing tree and smiling .;
299178969.jpg| 4| A boy in blue in trees .;
299193125.jpg| 0| A group of boys playing outside with each other while another watches .;
299193125.jpg| 1| Five boys playing outside in a fenced-in backyard .;
299193125.jpg| 2| A group of five kids play happily in a yard .;
299193125.jpg| 3| A group of children playing a game outside .;
299193125.jpg| 4| Several children playing outside;
2993388841.jpg| 0| The basketball player in the blue uniform is guarding the player in the orange uniform , who has the ball .;
2993388841.jpg| 1| A basketball player in orange has the ball while another in blue tries to block him .;
2993388841.jpg| 2| The basketball player in blue is challenging the player in orange for the ball .;
2993388841.jpg| 3| A basketball player in orange is keeping the ball from a player in blue .;
2993388841.jpg| 4| Two teams compete in a basketball game .;
2998277360.jpg| 0| An elderly lady in a yellow raincoat is sitting by a white building , holding up a cardboard sign to a car driving by .;
2998277360.jpg| 3| Man with a yellow coat and a cardboard sign .;
2998277360.jpg| 4| Elderly woman in yellow parka pan handling;
3005123298.jpg| 0| An Obama Biden supporter cheers for the Presidential candidate and his running mate .;
3005123298.jpg| 1| An excited supporter of the Obama ticket for the 2008 presidential election .;
3005123298.jpg| 2| A man in a black sweatshirt holds up an Obama sign .;
3005123298.jpg| 3| A man raises a campaign sign over his head .;
3005123298.jpg| 4| A man in black holds up an Obama 08 sign .;
3022004745.jpg| 0| One girl is playing a violin , while another girl is playing the piano , and older lady is in the background with her eyes closed .;
3022004745.jpg| 1| Two females are playing instruments , one the piano and one the violin , indoors with another woman looking on .;
3022004745.jpg| 2| A young woman is playing the violin while another lady plays the piano .;
3022004745.jpg| 3| Several women are playing musical instruments at someone 's home .;
3022004745.jpg| 4| Two people are playing music .;
3023927196.jpg| 0| Two men in scuba gear are making hand signals at the camera from underwater .;
3023927196.jpg| 1| Two men , underwater in wetsuits make weird hand signs .;
3023927196.jpg| 2| Two scuba divers underwater , enjoying their time .;
3023927196.jpg| 3| Two scuba divers swimming in the ocean .;
3023927196.jpg| 4| 2 adults snorkeling in the ocean .;
3026622316.jpg| 0| A man in a white polo shirt and blue jeans is facing to the left and playing a large blue video game which stands upon a wooden platform , upon which his right foot is resting .;
3026622316.jpg| 1| A man in a light blue polo shirt plays an arcade game in the middle of a grocery store .;
3026622316.jpg| 2| A man in a blue shirt plays an arcade game right in the middle of a supermarket .;
3026622316.jpg| 3| A man in a blue polo and jeans plays an arcade game in a store .;
3026622316.jpg| 4| A guy in a grocery store playing a video game .;
3027581993.jpg| 0| A person who is standing next to a motorcycle and waving in front of a small building , is dressed in pants , a jacket and a red scarf covering most of the face .;
3027581993.jpg| 1| A person trying to disguise his face with a red scarf , standing next to a motorcycle holding his hand up , outside of a small grocer .;
3027581993.jpg| 2| A person wearing a red scarf and a black jacket is standing in front of a small roadside shop next to a motorcycle and waving .;
3027581993.jpg| 3| a young man standing next to his motorcycle in a poor side of town waving to camera .;
3027581993.jpg| 4| The man on the side of the road in his black jacket waves as we pass .;
3031639898.jpg| 0| Two men on opposite sides of the photo look towards a large arrangement of flowers and balloons that stands outside .;
3031639898.jpg| 1| People watching a person with many inflatable things for sale .;
3031639898.jpg| 2| a bunch of people standing by a balloon stand .;
3031639898.jpg| 3| Men are trying to sell balloons and balls .;
3031639898.jpg| 4| A balloon man in the park .;
3034709132.jpg| 0| A lemonade vendor in a checked shirt sits behind his lemonade stand .;
3034709132.jpg| 1| Street vendor selling some type of beverage in a different country .;
3034709132.jpg| 2| A middle eastern man poses for a picture at a refreshment stand .;
3034709132.jpg| 3| A man sitting outside trying to sell lemonade .;
3034709132.jpg| 4| A man tending to a lemonade stand .;
3052436578.jpg| 0| The groom has just kiss the bride after they were pronounced man and wife , as she worn her white wedding gown carrying her white and pink bouquet , and as he worn his black tuxedo and white shirt .;
3052436578.jpg| 1| A couple of newlyweds kissing underneath the bride 's veil .;
3052436578.jpg| 2| A man and woman wearing wedding clothes are kissing .;
3052436578.jpg| 3| A bride and groom kiss under the bride 's veil .;
3052436578.jpg| 4| A couple shares a kiss holding a bouquet .;
3052583479.jpg| 0| A woman in a sweatshirt and sweatpants is crouched down on a carpeted floor , playing with a brown dog .;
3052583479.jpg| 1| A tan dog with a black collar on and his master playing around in their free time .;
3052583479.jpg| 2| A woman in dark clothing playing with her big , brown dog in her house .;
3052583479.jpg| 3| Woman in a black hooded sweatshirt playing with her dog on the floor .;
3052583479.jpg| 4| A woman is playing on the floor with a large dog .;
3052882352.jpg| 0| Some people are standing , some walking , and one riding a bike , in a paved alleyway .;
3052882352.jpg| 1| A man riding a bicycle and other people walking on a street in a foreign city .;
3052882352.jpg| 2| People walking and biking down a city street lined with white-painted houses .;
3052882352.jpg| 3| People walk and bicycle down an alley between white buildings with blue trim .;
3052882352.jpg| 4| A few citizens are going about their day down a neighborhood alleyway .;
3053743109.jpg| 0| Black and yellow teams are trying to get the basketball in the goal .;
3053743109.jpg| 1| A group of basketball players jump in the air for the ball .;
3053743109.jpg| 2| a group of athletes playing a basketball game;
3053743109.jpg| 3| Basketball players participate in a game .;
3053743109.jpg| 4| A basketball game;
3056532716.jpg| 0| A man dressed in white , holding himself up on olympic rings , is doing the splits .;
3056532716.jpg| 1| A male gymnast in white hanging from bars .;
3056532716.jpg| 2| A gymnast practices on the rings .;
3056532716.jpg| 3| Olympian performing on the rings .;
3056532716.jpg| 4| Male gymnast on the rings .;
305979887.jpg| 0| A person is sitting on a yellow picnic table with a water bottle , while a baby stroller sits beside her .;
305979887.jpg| 1| A woman having her time thinking of how she will break away from her drinking husband;
305979887.jpg| 2| A woman wearing gray , sitting on a picnic table by a baby stroller .;
305979887.jpg| 3| A woman next to a stroller stops for a drink of water on a bench .;
305979887.jpg| 4| A woman sits on a park picnic table near a stroller .;
3064436138.jpg| 0| A policeman assisting a young protester off the ground while the protester objects to his assistance .;
3064436138.jpg| 1| A male protester , in a blue shirt , is laying on the ground while an officer talks to him .;
3064436138.jpg| 2| The man in the blue shirt was knocked down by the officer .;
3064436138.jpg| 3| An officer knocking a man to the ground as others flee .;
3064436138.jpg| 4| A bearded man being beat by a police officer .;
3064578434.jpg| 0| A small child in a coat is running through some dead leaves on the ground next to a road .;
3064578434.jpg| 1| A little boy wearing a coat kick some leaves that had fallen on the ground .;
3064578434.jpg| 2| A toddler wearing a dark blue jacket , kicks leaves on the ground .;
3064578434.jpg| 3| A young boy kicks at the autumn leaves beneath his feet .;
3064578434.jpg| 4| Little boy in black jacket , kicking leaves .;
306839655.jpg| 0| A group of people , possibly family , sitting on the floor playing a word game similar to scrabble .;
306839655.jpg| 1| A happy family is sitting around in a circle in their living room playing with a set of dominoes .;
306839655.jpg| 2| A group of people plays a game on the floor of a living room while a TV plays in the background .;
306839655.jpg| 3| People sitting on the floor playing a game , and laughing , as the TV plays in the background .;
306839655.jpg| 4| A group of people in a living room , playing a board game .;
30712390.jpg| 0| A baby asleep on the ground at a picnic with his stuffed monkey at his side , his little shoes and blanket sprawled all around him .;
