2790695352.jpg| 3| Toddler boy with no shoes and pacifier has handheld .;
2790695352.jpg| 4| A toddler standing and holding a woman 's hand .;
2796095711.jpg| 0| Woman in gypsy outfit plays the saw as a musical instrument .;
2796095711.jpg| 1| A lady in a fancy old time dress is playing music on a saw .;
2796095711.jpg| 2| A woman in an ethnic dress is playing an instrument .;
2796095711.jpg| 3| A costumed woman plays an instrument on a bench .;
2796095711.jpg| 4| A woman in a costume plays a saw .;
2797640772.jpg| 0| A saxophone player dressed in a blue sweatshirt and an accordion player entertain people on the street , including a pirate .;
2797640772.jpg| 1| A man dressed as a pirate stands next to a man playing a saxophone as well as a man playing an accordion as viewers watch .;
2797640772.jpg| 2| An eclectic group of musicians and actors perform for a group of tourists .;
2797640772.jpg| 3| Man dressed as a Pirate listens with a crowd to a band playing .;
2797640772.jpg| 4| Musicians playing to a crowd of people on the street .;
2803895304.jpg| 0| A boy and two girls stand on a white sanded beach facing away from the water and behind a large sand castle .;
2803895304.jpg| 1| Three children in bathing suits stand next a sand castle with water and waves in the background .;
2803895304.jpg| 2| One male and two females ( both in swimsuits ) are standing next to a sand castle at the beach .;
2803895304.jpg| 3| Two girls and a boy are standing behind a large sand castle at the beach .;
2803895304.jpg| 4| Three young adults building a large sand castle at the beach .;
2813588204.jpg| 0| Two dogs wearing racing equipment are running on muddy ground .;
2813588204.jpg| 1| Two dogs are racing and have muzzles on their mouths .;
2813588204.jpg| 2| two dogs race around the course .;
2813588204.jpg| 3| Two racing dogs run in the mud .;
2813588204.jpg| 4| Two brown dogs race on a track .;
2814050407.jpg| 0| Two young males are in the checkout aisle , bagging and paying for groceries .;
2814050407.jpg| 1| Two men at a check out counter about to pay for all of their groceries .;
2814050407.jpg| 2| Two men are standing in front of a cash register with several items .;
2814050407.jpg| 3| Two young men are checking out at a grocery store .;
2814050407.jpg| 4| Two man are eating and drinking .;
2820063211.jpg| 0| A fit beach volleyball player is preparing for a bump .;
2820063211.jpg| 1| A lady in swimwear playing volleyball at the beach .;
2820063211.jpg| 2| A female athlete playing volleyball on the beach .;
2820063211.jpg| 3| A woman has just hit a volleyball on a beach .;
2820063211.jpg| 4| A woman playing volleyball on a beach .;
2826574228.jpg| 0| The girl standing on the post by the water is having her picture taken by the man with the camera .;
2826574228.jpg| 1| A man take a picture of a woman in a blue top and jeans standing on a stump near the water .;
2826574228.jpg| 2| A woman balances on a stump while a man takes her picture .;
2826574228.jpg| 3| Man shooting picture of women at the beach .;
2826574228.jpg| 4| A woman stands atop a waterside piling .;
2830309113.jpg| 0| A closeup of a small boy smiling while holding onto some playground equipment .;
2830309113.jpg| 1| A Little child in a red shirt holds on to playground equipments and smiles .;
2830309113.jpg| 2| a young boy wearing a red shirt hanging around a brown pole;
2830309113.jpg| 3| Child in red shirt and white shorts hanging onto a pole;
2830309113.jpg| 4| A little boy on a background posing for the camera .;
283677618.jpg| 0| Two unhappy-looking older people looking past the camera , the male holding a book and the woman wearing a fur coat .;
283677618.jpg| 1| Older woman in a brown fur coat standing next to a man in a black jacket with sunglasses on .;
283677618.jpg| 2| A woman in fur is standing to the left of a man in a black coat who is holding a magazine .;
283677618.jpg| 3| An elderly woman looks upset , and an elderly man is in the background .;
283677618.jpg| 4| Shot of strangers on a street .;
2838619742.jpg| 0| A half naked man pushes against the trunk of a fig tree .;
2838619742.jpg| 1| A man with no shirt is climbing a rock ledge .;
2838619742.jpg| 2| A man without a shirt on is rock climbing .;
2838619742.jpg| 3| A very fit man is leaning against a tree .;
2838619742.jpg| 4| A shirtless man climbs a rock wall .;
2839890871.jpg| 0| Two children in white outfits and red protective gear spar on a mat .;
2839890871.jpg| 1| Two children with red helmets engage in martial arts sparring .;
2839890871.jpg| 2| Two children wearing martial arts gear fight on a blue mat .;
2839890871.jpg| 3| Children participate in a martial arts tournament .;
2839890871.jpg| 4| Two boys do martial arts on a blue mat .;
284251489.jpg| 0| a man with a shaved head , wearing an aids walk shirt , is looking at a laptop .;
284251489.jpg| 1| A young man wearing the AIDS WALK t-shirt is standing and typing on the laptop .;
284251489.jpg| 2| Man with wearing white and green looking at PC laptop .;
284251489.jpg| 3| Man in a white and green shirt typing on a laptop .;
284251489.jpg| 4| A man types on his laptop wearing an AIDS shirt .;
284587031.jpg| 0| A bride and groom walk up a stone staircase in front of a stone building .;
284587031.jpg| 1| A married couple walk up flights of old stone stairs .;
284587031.jpg| 2| A bride and groom are walking up a staircase .;
284587031.jpg| 3| A bride and groom ascend a stone staircase .;
284587031.jpg| 4| A bride and groom climbing steps .;
2846037553.jpg| 0| A boy in a red shirt and blue shorts stands inside the branches of a large tree .;
2846037553.jpg| 1| A little boy in red walks in between branches in a tree .;
2846037553.jpg| 2| A child in a red shirt climbs on play equipment .;
2846037553.jpg| 3| A boy in a red shirt walking on tree branches .;
2846037553.jpg| 4| A boy climbing through branches .;
2846785268.jpg| 0| A boy doing a trick on top of a guard rail on inline skates .;
2846785268.jpg| 1| A person wearing Rollerblades jumps over a yellow gate .;
2846785268.jpg| 2| Rollerblader grinding a yellow road barrier;
2846785268.jpg| 3| A young adult jumps on a yellow barricade .;
2846785268.jpg| 4| A person jumps onto a barrier .;
2859601137.jpg| 0| A butcher wearing glasses and a blue apron prepares strips of meat .;
2859601137.jpg| 1| A man is cleaning sea food with a sharp object .;
2859601137.jpg| 2| A man prepares some fish in a navy blue apron .;
2859601137.jpg| 3| A man is butchering some fish .;
2859601137.jpg| 4| A man is cutting a fish .;
2860400846.jpg| 0| A white dog jumps above a red Frisbee that is rolling along the surface of a low cut field .;
2860400846.jpg| 1| A white dog wearing a red collar jumps up after a red Frisbee .;
2860400846.jpg| 2| A white dog is running towards the red Frisbee on the grass .;
2860400846.jpg| 3| The dog jumps in the air running after the Frisbee .;
2860400846.jpg| 4| a tan and white dog jumping after a red Frisbee .;
2868668723.jpg| 0| A young boy wearing a gray sweater , blue jeans and boots hangs upside down in a tire swing .;
2868668723.jpg| 1| A young boy is hanging head down in a tire swing with gravel beneath it .;
2868668723.jpg| 2| a boy is swinging upside-down with his head sticking through a tire .;
2868668723.jpg| 3| A child upside down in a horizontal tire swing .;
2868668723.jpg| 4| A boy is hanging upside down from a tire swing .;
287465694.jpg| 0| Three men are standing at a table with a computer while a girl in the corner eats .;
287465694.jpg| 1| Office workers brainstorming on a project during the lunch hour .;
287465694.jpg| 2| Four office workers are working on a project .;
287465694.jpg| 3| Three men are discussing business plans .;
287465694.jpg| 4| A man is stressed at a casual meeting .;
2875823162.jpg| 0| A woman in a blue blouse is doing some sort of exercise on the back of a vehicle .;
2875823162.jpg| 1| A person leaning on the back of a bus , while two other people lie in the street .;
2875823162.jpg| 2| A woman dressed as a clown attempting to push a bus .;
2875823162.jpg| 3| Someone is having a hard time pushing the vehicle .;
2875823162.jpg| 4| A person is leaning on the bumper of a vehicle .;
2876954933.jpg| 0| Two young girl jumps into a small , round area of deeper water while a young boy looks on while running past .;
2876954933.jpg| 1| Two children , a boy and a girl wearing swimming suits , are jumping in water near a large rock .;
2876954933.jpg| 2| Two smiling children in bathing suits jumping in a tidal pool at the beach .;
2876954933.jpg| 3| Two children are playing on the beach and the girl is jumping .;
2876954933.jpg| 4| A little girl and boy are playing in the water .;
2878015018.jpg| 0| A man wearing blue jeans , a blue shirt , and a cowboy hat rides a brown horse on a field in front of spectators .;
2878015018.jpg| 1| A man is riding a horse in a western rodeo competition .;
2878015018.jpg| 2| A man in a cowboy hat is riding a horse at a show .;
2878015018.jpg| 3| A man is riding a horse as people watch .;
2878015018.jpg| 4| A man riding a horse at a rodeo .;
2880051254.jpg| 0| A black and white dog runs towards the camera .;
2880051254.jpg| 1| A white and black dog runs on the grass .;
2880051254.jpg| 2| The white and black dog is on the grass .;
2880051254.jpg| 3| a white dog jumping towards the camera;
2880051254.jpg| 4| Black and white dog running outside .;
2881644926.jpg| 1| One man is standing next to a man who is on the floor with his legs up in the air and his feet are crossed .;
2881644926.jpg| 2| A man standing up talking with another man in some kind of lift .;
2881644926.jpg| 3| A man talking while a lady is working out .;
2881644926.jpg| 4| People are doing pain relief exercises .;
2884301336.jpg| 0| A dog comes out of a blue baby pool with a ball in his mouth .;
2884301336.jpg| 1| The white and black dog plays in a blue pool with a ball .;
2884301336.jpg| 2| A dog splashing in a small pool with a small football .;
2884301336.jpg| 3| A dog is in the paddling pool playing with a ball .;
2884301336.jpg| 4| A dog plays with a ball in a kiddie pool .;
2891185857.jpg| 0| A group of women in orange swimsuits stand in a group , talking to each other .;
2891185857.jpg| 1| A group of women are all wearing orange bikina tops and orange saroog skirts .;
2891185857.jpg| 2| A group of young women in orange hula outfits stand around .;
2891185857.jpg| 3| A group of women in orange bathing suits and sarongs .;
2891185857.jpg| 4| Many females clothed in orange attire mingling;
289262437.jpg| 0| Two men are competing in a martial arts tournament and one of them is receiving what appears to be a powerful roundhouse kick from the other .;
289262437.jpg| 1| A young man blocks a kick during a sparring match , while judges stand by .;
289262437.jpg| 2| Two guys are practicing mixed martial arts on a blue and red mat .;
