2367139509.jpg| 3| a doggy runs in the dry grass .;
2367139509.jpg| 4| A dog running down a hill .;
2371201464.jpg| 0| A girl in a red shirt and plaid hat , and a boy in a black sweatshirt and hat are in a playground , touching a blue seahorse .;
2371201464.jpg| 1| Two young children are playing with a sit-atop seahorse in a playground with an adult .;
2371201464.jpg| 2| Two young children are in a park , playing with a horse ride .;
2371201464.jpg| 3| Two children are playing on a playground .;
2371201464.jpg| 4| Children playing on a playground .;
2371500738.jpg| 0| A young boy in red is sleeping on a mattress with spiderman sheets .;
2371500738.jpg| 1| A little boy in red clothes takes a nap on a fold out kids couch .;
2371500738.jpg| 2| A young boy sleeping after playing with his friends .;
2371500738.jpg| 3| A child sleeps on a fold out spiderman chair .;
2371500738.jpg| 4| The boy is asleep on his Spiderman mat .;
2375770917.jpg| 0| A grocery store worker is pushing fourteen shopping carts against a white wall .;
2375770917.jpg| 1| A man in an apron is pushing a large amount of shopping carts .;
2375770917.jpg| 2| A grocery store worker is pushing several baskets at once .;
2375770917.jpg| 3| A man pushes multiple shopping carts across a parking lot .;
2375770917.jpg| 4| Grocery staff member gathering carts in the parking lot .;
2385547130.jpg| 0| Behind a blue fence , a group of people prepare to serve some tennis balls .;
2385547130.jpg| 1| A group of people are playing tennis on a clay tennis court .;
2385547130.jpg| 2| Group of people play tennis in a clay court .;
2385547130.jpg| 3| A group plays tennis together on the court .;
2385547130.jpg| 4| Tennis match between friends .;
2389238787.jpg| 0| A man in a blue jacket and black hat uses a tool in a woodworking outdoor shop .;
2389238787.jpg| 1| An older man with a blue coat and black hat is looking over a power tool;
2389238787.jpg| 2| An older man is trying to figure out what a sewing machine is .;
2389238787.jpg| 3| A man in a blue jacket and brown hat uses a tool to cut wood .;
2389238787.jpg| 4| An older man in a blue jacket working a saw .;
2394267183.jpg| 0| A dog performs a slalom-like obstacle while the owner walks along side .;
2394267183.jpg| 1| The woman is training a white dog to zigzag through metal poles .;
2394267183.jpg| 2| A dog goes through an obstacle course while a person looks on .;
2394267183.jpg| 3| A dog is going through a slalom style obstacle course .;
2394267183.jpg| 4| A dog plays with a man by running around poles .;
2394919002.jpg| 0| Reflections in water of people on bridge and child walking to the water 's edge;
2394919002.jpg| 1| A little boy in a yellow shirt walks near the edge of a pond .;
2394919002.jpg| 2| A child in a yellow shirt is looking at the body of water .;
2394919002.jpg| 3| A group of people near a lake and on a bridge .;
2394919002.jpg| 4| a young boy runs for the pond .;
2398856861.jpg| 0| A man with a motorcycle helmet lounges in the sun next to a body of water .;
2398856861.jpg| 1| A man rests on the terraced steps leading down to the water .;
2398856861.jpg| 2| A man with a motorcycle helmet rests by the waterfront .;
2398856861.jpg| 3| A man sleeps on the beach after removing his helmet .;
2398856861.jpg| 4| A man is laying in the sand .;
2399674240.jpg| 0| A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking .;
2399674240.jpg| 1| Two women wearing glasses one is laughing and one is smiling .;
2399674240.jpg| 2| Two women smiling and laughing that are wearing glasses .;
2399674240.jpg| 3| Two young girls with glasses laughing together .;
2399674240.jpg| 4| Sisters laughing about something ridiculous .;
2409771090.jpg| 0| A guy singing on stage with a cool black shirt , while turning his microphone to the audience so they can sing along .;
2409771090.jpg| 1| A man on stage with a microphone in front of an audience .;
2409771090.jpg| 2| A man in a black shirt points a microphone at a crowd .;
2409771090.jpg| 3| A man laughing and pointing at a crowd of people .;
2409771090.jpg| 4| A man on stage as people watch him and wave arms .;
2414352262.jpg| 0| A girl with a red coat is jumping and the girl in the brown coat is holding a stick .;
2414352262.jpg| 1| young girl in winter coat jumping off a boulder into the sand at a beach;
2414352262.jpg| 2| A child in a red jacket jumping off of a rock into sand .;
2414352262.jpg| 3| A girl jumps off a rock while another stands on it .;
2414352262.jpg| 4| This girl is jumping off of a rock onto the sand .;
242397237.jpg| 0| Two elderly men are sitting on a boat that appears to be traveling down a river in the middle of the forest .;
242397237.jpg| 1| Two old men sit in the front of a boat named Cyranka on a lush , tree lined river .;
242397237.jpg| 2| Two men sit on the bow of a colorful boat as it travels through a narrow waterway .;
242397237.jpg| 3| Two men are sitting at the prow of a boat on a river surrounded by greenery .;
242397237.jpg| 4| Two older males sitting together on a river boat tour .;
2434010943.jpg| 0| This is a headshot of a young dark-skinned girl wearing a blue hankie and blue sweater looking over her shoulder into the camera .;
2434010943.jpg| 1| A young girl with a scarf on her head , not yet in her mid teens , gazing at something that may have caught her interest .;
2434010943.jpg| 2| A young black girl wearing a blue shirt and a blue headscarf is looking at the camera .;
2434010943.jpg| 3| A little black girl wearing a blue bandanna with small gold earrings .;
2434010943.jpg| 4| A little girl is wearing blue .;
2436160351.jpg| 0| Two young children with red dots are their foreheads are both wearing yellow shirts and red shorts and one is riding a red tricycle .;
2436160351.jpg| 1| Two small boys are wearing red shorts and yellow sleeveless shirts .;
2436160351.jpg| 2| two indian children walk and ride bikes down the street .;
2436160351.jpg| 3| One boy rides a tricycle while another walks beside him .;
2436160351.jpg| 4| Two little boys in yellow shirts and red shorts .;
2442648312.jpg| 0| A man wearing orange earmuffs cuts a block of wood with a chainsaw .;
2442648312.jpg| 1| A man with black hair is using an orange chainsaw to cut wood .;
2442648312.jpg| 2| A man wearing ear coverings is cutting wood with a power saw .;
2442648312.jpg| 3| A man wearing ear covers is sawing wood with a chainsaw .;
2442648312.jpg| 4| A man uses a chainsaw to cut up wood .;
2444741900.jpg| 0| A number of people standing and laying under a mountain covered in snow .;
2444741900.jpg| 1| Sledding and skiing enthusiasts gather at a snowy rock formation .;
2444741900.jpg| 2| A bunch of people are standing or sitting in a snow valley .;
2444741900.jpg| 3| Snow skiers gather at the bottom of a snowy hill .;
2444741900.jpg| 4| Some people hanging out in the snow .;
244587650.jpg| 0| A man in a striped shirt appears to be mock-conducting an orchestra on a crowded street as a couple observes him from behind .;
244587650.jpg| 1| A male street performer juggles a brass ring using two sticks , while a couple and a male passerby , look on .;
244587650.jpg| 2| A gentleman in a striped shirt gesturing with a stick-like object in his hand while passersby stare at him .;
244587650.jpg| 3| A man with striped shirt singing while the crowd looks on .;
244587650.jpg| 4| man waving his hands in the middle of a street .;
244760301.jpg| 0| A group of people in matching outfits hiking up a trail with one person lagging behind .;
244760301.jpg| 1| A group of men wearing similar clothing backpacks through the countryside .;
244760301.jpg| 2| A group of scouts are hiking through the grass .;
244760301.jpg| 3| Several hikers walking along a rocky path .;
244760301.jpg| 4| People walking;
2460126267.jpg| 0| An orange shirted boy looks to the side , as he faces the rainbow colored soccer ball on the chalk striped field .;
2460126267.jpg| 1| A little boy stands at a football field and prepares to kick a child 's play ball .;
2460126267.jpg| 2| A young boy wearing an orange uniform stands on the field near a colorful ball .;
2460126267.jpg| 3| A boy standing on a football field with a colored ball .;
2460126267.jpg| 4| A little boy in orange kicking a soccer ball .;
2473965779.jpg| 0| A girl in a red and white striped jersey runs across a soccer field amidst other girls dressed in white .;
2473965779.jpg| 1| A girl in a red , white , and blue uniform running on a soccer field .;
2473965779.jpg| 2| A girl in a red , white , and blue soccer uniform playing soccer .;
2473965779.jpg| 3| Two teams play ball on an open field near a wooded area .;
2473965779.jpg| 4| women 's soccer team competing on the field .;
2475959402.jpg| 0| An Asian man in colorful robes holds a bell and leans toward a small table , with Buddhist or Hindu decorations on the table and the walls .;
2475959402.jpg| 1| A man with glasses wearing ornate clothing sitting down with an ornament in his hand .;
2475959402.jpg| 2| A man hunched over is holding a figure while looking at the table in front of him .;
2475959402.jpg| 3| An older man wearing glasses , clad in beautiful fabric studies ornate objects .;
2475959402.jpg| 4| A Hindi man sits behind a table with a bell looking at objects .;
248341940.jpg| 0| A young muscular man is cutting into a piece of concrete , kicking up a lot of dust .;
248341940.jpg| 1| Man wearing black shirt bent over using a saw to cut through stone .;
248341940.jpg| 2| A worker cutting a stone with a power saw .;
248341940.jpg| 3| Man cutting concrete with a saw .;
248341940.jpg| 4| A man bends down to saw stone .;
2490768374.jpg| 0| The little girl is wearing a white T-shirt with a peace sign and a sea foam green tutu .;
2490768374.jpg| 1| A young girl is in a teal colored netted skirt and wearing a shirt with a peace sign .;
2490768374.jpg| 2| A young girl smiles while wearing a teal fluffy skirt .;
2490768374.jpg| 3| The little girl is running and laughing .;
2490768374.jpg| 4| a young girl wearing blue smiles .;
2493825916.jpg| 0| A young boy with black hair and sneakers is skipping over painted figures on an asphalt surface .;
2493825916.jpg| 1| A little boy playing on lines that have been drawn on the street .;
2493825916.jpg| 2| A young boy with a painted face plays on the pavement .;
2493825916.jpg| 3| A child is running on a chalk covered pavement .;
2493825916.jpg| 4| A little boy playing outside on the cement .;
2501942587.jpg| 0| People walk outside of a building that has many murals painted on it .;
2501942587.jpg| 1| Several people are in a front of a colorful painted building .;
2501942587.jpg| 2| A group of people near a fun house at a carnival .;
2501942587.jpg| 3| A group of people walk through a carnival .;
2501942587.jpg| 4| People standing outside at a carnival .;
2502597417.jpg| 0| A waiting and growing crowd gathered on the far side walkway of an urban street .;
2502597417.jpg| 1| A group of people crowded outside on a city street .;
2502597417.jpg| 2| There is a large crowd in front of a building .;
