1346051107.jpg| 1| A man plays saxophone next to a yellow fire hydrant . ;
1346051107.jpg| 2| A man stands by a wall playing a saxophone . ;
1346051107.jpg| 3| Man playing musical instrument standing beside a yellow and red fire hydrant ;
1346051107.jpg| 4| The man is standing next to a fire hydrant and playing a saxophone . ;
1346529555.jpg| 0| A dog in midair cathing the red ball . ;
1346529555.jpg| 1| A dog retrieves a golf ball . ;
1346529555.jpg| 2| a little brown dog stands on his hind legs with a red toy in its mouth . ;
1346529555.jpg| 3| A terrier who jumped up has a red ball in his mouth . ;
1346529555.jpg| 4| A Yorkie jumped into the air to catch a red ball in its mouth . ;
134724228.jpg| 0| Two girls are walking down a dirt road in a park . ;
134724228.jpg| 1| Two women walking down a dirt road with a man far behind . ;
134724228.jpg| 2| Two women walking on an outdoor trail . ;
134724228.jpg| 3| Two young women are walking along a rural path bordered by trees . ;
134724228.jpg| 4| Two young women walk along a dirt road . ;
1347519824.jpg| 0| A few girls with green foam statue of liberty hats on a train ;
1347519824.jpg| 1| Some young adults are wearing green foam statute of liberty crowns . ;
1347519824.jpg| 2| Some young people take photos of each other while in New York . ;
1347519824.jpg| 3| Three woman with statue of liberty hats and taking a picture . ;
1347519824.jpg| 4| Two woman wearing statue of liberty hats get their picture taken in a subway . ;
1348113612.jpg| 0| A black and white dog jumping into a pool after tennis balls . ;
1348113612.jpg| 1| a black and white dog jumping into a pool with a lot of tennis balls in it . ;
1348113612.jpg| 2| A black dog jumps into a pool that has many yellow balls in it . ;
1348113612.jpg| 3| A dog jumps into a swimming pool to retrieve some floating tennis balls . ;
1348113612.jpg| 4| A dog swims in a pool . ;
1348304997.jpg| 0| A barefoot red-headed girl jumping over a rail . ;
1348304997.jpg| 1| a girl jumps on the trampoline . ;
1348304997.jpg| 2| A young girl jumping over a railing or a ladder on its side . ;
1348304997.jpg| 3| The small red haired girl jumps on the trampoline under the tree by the shed . ;
1348304997.jpg| 4| The young child with red hair bounced on the trampoline . ;
1348891916.jpg| 0| A brown dog on a leash runs through the white water . ;
1348891916.jpg| 1| A soaked dog is playing in the water . ;
1348891916.jpg| 2| A tan dog on a leash running in shallow ocean water . ;
1348891916.jpg| 3| A wet dog on a leash is running through some water . ;
1348891916.jpg| 4| Brown dog running through shallow water . ;
134894450.jpg| 0| A boy wearing no shirt and some blue jeans is jumping in the air in the woods . ;
134894450.jpg| 1| A guy leaps into the air in a wooded area . ;
134894450.jpg| 2| A shirtless man jumps in a sunny forest . ;
134894450.jpg| 3| a shirtless man jumps over a log . ;
134894450.jpg| 4| The boy is jumping in the woods . ;
1348947380.jpg| 0| A man and a dog stand on a hill overlooking water . ;
1348947380.jpg| 1| a man walks his dog near the ocean . ;
1348947380.jpg| 2| an elderly man is walking a brown dog using a red leash . ;
1348947380.jpg| 3| An elderly man takes his dog for a walk near the water . ;
1348947380.jpg| 4| An old man holding a camera while walking a small brown dog . ;
1348957576.jpg| 0| A blonde woman in a white tank top and sunglasses is talking to a man sitting next to boats on a rock surface . ;
1348957576.jpg| 1| A man and a woman are sitting on the ground and surrounded by boats . ;
1348957576.jpg| 2| A man and a woman sitting near small boats . ;
1348957576.jpg| 3| The man and woman are sitting by the boats . ;
1348957576.jpg| 4| Two people sitting beside a few small boats . ;
1350811702.jpg| 0| A young boy casting his fishing line off a pier ;
1350811702.jpg| 1| Children fishing off a bridge ;
1350811702.jpg| 2| People fishing over white fence ;
1350811702.jpg| 3| Young boy standing next to water casting his fishing rod with others next to him . ;
1350811702.jpg| 4| Young boy wearing waders standing on a dock fishing , other people are in the background . ;
1350948838.jpg| 0| A black and white dog jumping into a pool . ;
1350948838.jpg| 1| A black and white dog jumping into a swimming pool . ;
1350948838.jpg| 2| A black dog jumping into a large pool . ;
1350948838.jpg| 3| A wet black dog jumps into a pool to fetch a ball . ;
1350948838.jpg| 4| Black and white dog leaps away from camera into pool . ;
1351315701.jpg| 0| A black and a white dog are running on the grass . ;
1351315701.jpg| 1| A black dog and a white dog race in a grassy field while spectators look on . ;
1351315701.jpg| 2| A white dog and a black dog running side by side on the grass while onlookers watch . ;
1351315701.jpg| 3| Two dogs , a pitbull and a black Labrador , run side by side . ;
1351315701.jpg| 4| Two dogs racing in a field , with people looking on . ;
1351764581.jpg| 0| A firefighter extinguishes a fire under the hood of a car . ;
1351764581.jpg| 1| a fireman spraying water into the hood of small white car on a jack ;
1351764581.jpg| 2| A fireman sprays inside the open hood of small white car , on a jack . ;
1351764581.jpg| 3| A fireman using a firehose on a car engine that is up on a carjack . ;
1351764581.jpg| 4| Firefighter uses water to extinguish a car that was on fire . ;
135235570.jpg| 0| A man in a field backed by american flags . ;
135235570.jpg| 1| A man is being thrown a Frisbee in front of a monument and flags . ;
135235570.jpg| 2| A man is clapping at the base of the Washington Memorial . ;
135235570.jpg| 3| A man stands in front of the Gateway Arch . ;
135235570.jpg| 4| A man tries to catch a football on grass surrounded by American flags . ;
1352398363.jpg| 0| A boy is covered with marker . ;
1352398363.jpg| 1| A dirty child plays in the house ;
1352398363.jpg| 2| A small boy wearing a diaper stands near the door and is covered in marker . ;
1352398363.jpg| 3| A young boy covered in ink stands in front of a white door . ;
1352398363.jpg| 4| A young boy in a pullup is covered in marker ink . ;
1352410176.jpg| 0| A blonde girl is stepping on vertical logs in the sand . ;
1352410176.jpg| 1| A little girl is walking along a line of logs on a sandy beach . ;
1352410176.jpg| 2| A young girl balances on wooden pylons at the beach . ;
1352410176.jpg| 3| A young girl is walking on stumps on the beach next to the ocean . ;
1352410176.jpg| 4| Girl walking along the tops of wooden posts set into sand on a beach . ;
1354318519.jpg| 0| A baby is laughing . ;
1354318519.jpg| 1| A baby laughs at his reflection in a mirror . ;
1354318519.jpg| 2| A blonde haired toddler in a burgundy hoodie smiling . ;
1354318519.jpg| 3| a boy in a red hooded top is smiling whilst looking away from his reflection . ;
1354318519.jpg| 4| A child in front of his own reflection turning towards the camera and smiling . ;
1355450069.jpg| 0| A man is climbing up a wall ;
1355450069.jpg| 1| A man wearing no shirt climbs the side of a large rock . ;
1355450069.jpg| 2| a shirtless man climbing up the rock wall with rope safety lines ;
1355450069.jpg| 3| Man without a shirt is climbing a rock . ;
1355450069.jpg| 4| There is a rock climber holding on and climbing to the top of a very large rock . ;
1355703632.jpg| 0| A female softball player making a pitch . ;
1355703632.jpg| 1| A girl is winding up to throw a softball . ;
1355703632.jpg| 2| A teenage girl is catching a softball during a game . ;
1355703632.jpg| 3| Kids playing softball . ;
1355703632.jpg| 4| Young girl playing softball with white house in background ;
1355833561.jpg| 0| A child is being thrown in the air playfully . ;
1355833561.jpg| 1| A man in an orange jacket playfully tosses a small girl into the air on an empty stretch of beach on an overcast day . ;
1355833561.jpg| 2| A man in an orange vest tossing a child into the air on the beach ;
1355833561.jpg| 3| A man throws a small child up in the air . ;
1355833561.jpg| 4| At a beach , a man in an orange vest tosses a young child into the air . ;
1355935187.jpg| 0| A fluffy white dog is coming out of a blue striped obstacle shute . ;
1355935187.jpg| 1| A small white dog running out of a tent . ;
1355935187.jpg| 2| A white dog is emerging from a blue canvas tunnel on an obstacle course . ;
1355935187.jpg| 3| The white poodle dog is coming out of a blue tent . ;
1355935187.jpg| 4| White dog leaving blue-striped tent . ;
1355945307.jpg| 0| A man drives an old-fashioned red race car . ;
1355945307.jpg| 1| A red race car marked with the number seven is driven by a man in a blue and beige shirt . ;
1355945307.jpg| 2| Man driving race car number 7 . ;
1355945307.jpg| 3| The man is driving a small red race car around a track . ;
1355945307.jpg| 4| The red car has the number seven on the side in a white circle . ;
1356543628.jpg| 0| A girl carries a lot through the grass . ;
1356543628.jpg| 1| A girl in a forest carrying camping gear ;
1356543628.jpg| 2| A girl in an orange shirt and pink sandals carries equipment . ;
1356543628.jpg| 3| Little girl in rural area , carrying bags and stuffed animal . ;
1356543628.jpg| 4| Young girl carrying camping gear and a stuffed brown dog . ;
1356796100.jpg| 0| A girl in a flowered dress peaking through some leaves . ;
1356796100.jpg| 1| A girl peeks through the leaves on a tree . ;
1356796100.jpg| 2| a girl peeks through the green leaves . ;
1356796100.jpg| 3| A young girl peers through the green foliage . ;
1356796100.jpg| 4| A young girl's face looking through leaves . ;
1357689954.jpg| 0| A boy is attempting to rock-climb a prefabricated wall . ;
1357689954.jpg| 1| A boy is climbing up an artificial climbing wall whilst attached to a rope . ;
1357689954.jpg| 2| A frightened little boy on a climbing wall . ;
1357689954.jpg| 3| Boy climbing a rock wall . ;
1357689954.jpg| 4| Young boy in climbing harness scaling a climbing wall . ;
1357724865.jpg| 0| A half-dressed man walks into a river at the bottom of a small waterfall . ;
1357724865.jpg| 1| A man is standing in water near a waterfall . ;
1357724865.jpg| 2| A man standing in the water at the base of a waterfall . ;
1357724865.jpg| 3| A man wades in the water and watches a waterfall . ;
1357724865.jpg| 4| The man stands in a body of water near a waterfall . ;
1357753846.jpg| 0| A big , black dog runs through the water , near the shore . ;
1357753846.jpg| 1| A black dog crossing a stream ;
1357753846.jpg| 2| A black dog is walking through a stream of water . ;
1357753846.jpg| 3| a black dog runs through the water . ;
1357753846.jpg| 4| A black dog walks through some water . ;
1358089136.jpg| 0| A boy sand surfing down a hill ;
1358089136.jpg| 1| A man is attempting to surf down a hill made of sand on a sunny day . ;
1358089136.jpg| 2| A man is sliding down a huge sand dune on a sunny day . ;
1358089136.jpg| 3| A man is surfing down a hill of sand . ;
1358089136.jpg| 4| A young man in shorts and t-shirt is snowboarding under a bright blue sky . ;
1358892595.jpg| 0| A dog runs through the forest with something in its mouth . ;
1358892595.jpg| 1| A dog runs while holding an object in its mouth . ;
1358892595.jpg| 2| A yellow dog running through a grassy area carrying something small in its mouth . ;
1358892595.jpg| 3| A young puppy with a red collar running with a leaf in its mouth . ;
1358892595.jpg| 4| The dog is carrying a toy through the grass . ;
1359101233.jpg| 0| a dog in a red jacket is running on the grass . ;
1359101233.jpg| 1| A dog wearing a red saddle is running across a field with low grass and trees nearby . ;
1359101233.jpg| 2| A dog with long hair and a red vest runs in the grass . ;
1359101233.jpg| 3| A tan dog wearing a red shirt runs through the grass . ;
1359101233.jpg| 4| The dog in the red vest runs in the field . ;
1361420539.jpg| 0| A black dog is running in the grass . ;
1361420539.jpg| 1| A black poodle is running through the grass . ;
1361420539.jpg| 2| A small black dog is in the grass . ;
1361420539.jpg| 3| The black dog is running through the grass . ;
1361420539.jpg| 4| The black dog is walking through the tall grass . ;
1362128028.jpg| 0| kids play in a blue tub full of water outside ;
1362128028.jpg| 1| On a hot day , three small kids sit in a big container filled with water . ;
