3049836410.jpg| 3| Blond-hair woman with a black jacket .;
3049836410.jpg| 4| An artist is working on a statue .;
3056569684.jpg| 0| A damaged ambulance is being hauled on a truck bed down the road .;
3056569684.jpg| 1| The ambulance on the flatbed truck was in a collision .;
3056569684.jpg| 2| Recked ambulance being towed by a large tow truck .;
3056569684.jpg| 3| Wrecked ambulance is being towed by a large truck .;
3056569684.jpg| 4| A wrecked ambulance is being towed .;
3078229723.jpg| 0| an african man in blue jeans is holding the hands of two boys that are eating ice creams .;
3078229723.jpg| 1| Two boys eating ice cream are holding the hands of an adult .;
3078229723.jpg| 2| The man is holding the hands of two boys .;
3078229723.jpg| 3| Man holds the hand of two children .;
3078229723.jpg| 4| Two young boys hold a man 's hands .;
3078844565.jpg| 0| A man in jeans and a white shirt is standing near a rock formation with his back to the camera .;
3078844565.jpg| 1| A man wearing a white shirt and jeans attempts to climb a rock .;
3078844565.jpg| 2| a man is climbing a cliff with his feet on a brown metal plate;
3078844565.jpg| 3| The man in the white t-shirt is starting to climb a rock .;
3078844565.jpg| 4| A man grips the underhang of a rock .;
3079917032.jpg| 0| A woman in a red sweater and a girl is in front of a girl in a green hoodie & a girl with a brown jacket and pink purse .;
3079917032.jpg| 1| A woman in a red sweater walks by two younger women talking near a busy street .;
3079917032.jpg| 2| two Asian women are talking behind an older woman who is wearing a red sweater .;
3079917032.jpg| 3| A woman in a red sweater walks past two younger women who are chatting .;
3079917032.jpg| 4| Three asian women , two young , one old , on an urban sidewalk .;
3082196097.jpg| 0| A man in a white shirt and tie sings into a microphone while a woman wearing a white shirt and tie plays the guitar at a concert .;
3082196097.jpg| 1| A singer in a white button-down shirt is performing while a girl plays the guitar in the back .;
3082196097.jpg| 2| The man with short hair has a microphone in his hand and the other man is playing guitar .;
3082196097.jpg| 3| a singer singing on stange with a guitar player in the background .;
3082196097.jpg| 4| A singer and guitarist performing .;
3084001782.jpg| 0| A woman holding a red cup with a straw in it sits in front of a man and a woman looking at a book .;
3084001782.jpg| 1| A woman holds a drink while a man and a woman examine a book .;
3084001782.jpg| 2| A man and a woman read a book while their friend has a drink .;
3084001782.jpg| 3| Two women and a man are looking at a book .;
3084001782.jpg| 4| Three people are gathered for a picture .;
30906273.jpg| 0| A young man takes a picture of himself and a small boy , sitting in a wheelchair , in a mirror .;
30906273.jpg| 1| A man is taking a picture of himself , and a shouting child in a stroller , in a mirror .;
30906273.jpg| 2| The child in the stroller has it 's mouth open .;
30906273.jpg| 3| A kid is in a stroller with his mouth open .;
30906273.jpg| 4| Young boy crying in a stroller .;
3094568845.jpg| 0| A super car is spinning tires on a raceway track creating smoke near a crowd .;
3094568845.jpg| 1| A race car is spinning out in front of spectators .;
3094568845.jpg| 2| Green and black car goes into wall at race .;
3094568845.jpg| 3| Smoke comes from car in professional race;
3094568845.jpg| 4| a racer skids out .;
3096006788.jpg| 0| A white-haired conductor is standing in front of an orchestra which is also standing , instruments in hand .;
3096006788.jpg| 1| A white-haired man in a tailcoat stands in front of an orchestra , holding a thin blue package .;
3096006788.jpg| 2| After a great performance , man experiences a standing ovation after receiving an award .;
3096006788.jpg| 3| A Concert master receiving standing applause for a great performance .;
3096006788.jpg| 4| Symphony director smiling while the musicians look on .;
3099627946.jpg| 0| Several people in a choir are singing and being led by a director .;
3099627946.jpg| 1| A chorus singing Christmas tunes in front of an audience .;
3099627946.jpg| 2| A choir of singers are performing in a church .;
3099627946.jpg| 3| Choir sings at the front of a church .;
3099627946.jpg| 4| A choir singing in a church .;
3106782647.jpg| 0| A bike rider is airborne with a daytime sky in the background .;
3106782647.jpg| 1| The man is performing a trick with a bicycle high in the air .;
3106782647.jpg| 2| The teen jumps the hill with his bicycle .;
3106782647.jpg| 3| a bmx rider gets a lot of air .;
3106782647.jpg| 4| A male airborne on a bicycle .;
3109268897.jpg| 0| An older Asian man wearing an embroidered ski cap poses for a picture .;
3109268897.jpg| 1| Older gentleman in a red coat and black and white polka dot scarf .;
3109268897.jpg| 2| An elderly gentleman very smartly dressed .;
3109268897.jpg| 3| An old man stands in front of a doorway .;
3109268897.jpg| 4| Old man with a black coat and hat .;
3110614694.jpg| 0| The beautiful reddish dog lopes around the flat snowy street with a snowball in its mouth .;
3110614694.jpg| 1| A reddish brown dog runs across the snow with a snowball in its mouth .;
3110614694.jpg| 2| The brown dog runs on the snow with a white ball in his mouth .;
3110614694.jpg| 3| A dog running across the snow with a snowball in its mouth .;
3110614694.jpg| 4| A dog is running on snow with a snowball it its mouth .;
3120235179.jpg| 0| woman squatting over a bag filled with some sort of round green vegetable .;
3120235179.jpg| 1| A woman in a plaid outfit is looking through a bag of produce .;
3120235179.jpg| 2| A woman is going through a bag of cactus leaves .;
3120235179.jpg| 3| A woman is looking at some green fruits .;
3120235179.jpg| 4| A woman with green beans .;
3123651135.jpg| 0| A man sitting at a table looking at a woman , who has a hat on , which has a handkerchief connected so it may wrap under her chin , and the woman is working a food stand made of wood .;
3123651135.jpg| 1| An Asian woman is standing behind glass shelves with bread on them , outside .;
3123651135.jpg| 2| An oriental person is standing behind a food stand .;
3123651135.jpg| 3| A woman with a hat selling food outside .;
3123651135.jpg| 4| Asian merchant wearing a straw hat .;
312427606.jpg| 0| A little blond-haired girl enjoys eating a peach .;
312427606.jpg| 1| A young girl with blond-hair eating a peach .;
312427606.jpg| 2| A blond-hair girl is eating a peach .;
312427606.jpg| 3| A girl eating a peach .;
312427606.jpg| 4| A girl eats a peach .;
3125041578.jpg| 0| An ice speed skater is skating on the ice wearing a red , blue , and gray uniform .;
3125041578.jpg| 1| an ice skater skating around a ring;
3125041578.jpg| 2| A speed skater on the ice rink .;
3125041578.jpg| 3| Speedskater skating a race .;
3125041578.jpg| 4| a person speed skating;
3126795109.jpg| 0| A bald basketball player is standing on a court with the ball in his right hand .;
3126795109.jpg| 1| Number five of the University of Miami men 's basketball team has the ball .;
3126795109.jpg| 2| A Miami basketball player with basketball in right hand on court .;
3126795109.jpg| 3| A basketball player holding a ball with Miami 5 on his shirt .;
3126795109.jpg| 4| A guy playing basketball .;
3127793607.jpg| 0| A young child in baggy blue pants is running away from the fire in the background .;
3127793607.jpg| 1| A boy standing next to a small field fire and a boy running away from it .;
3127793607.jpg| 2| A young boy walking away from a fire pit holding his blue jeans up .;
3127793607.jpg| 3| Two young boys in pants and a shirt walk along a dirt road .;
3127793607.jpg| 4| A small boy runs past a fire in a field .;
3128965175.jpg| 0| A young girl is looking at her checkerboard and contemplating her next move .;
3128965175.jpg| 1| The little girl , in a pink shirt is playing checkers .;
3128965175.jpg| 2| A young girl with brown hair is playing checkers .;
3128965175.jpg| 3| A young girl concentrating on a game of checkers .;
3128965175.jpg| 4| Young girl plays checkers .;
31326591.jpg| 0| A man in a blue shirt touches his head while talking to two women outdoors .;
31326591.jpg| 1| Three friends chat in the backyard during a hot summer day .;
31326591.jpg| 2| A man and two women having a conversation on a lawn .;
31326591.jpg| 3| Three people , are having a casual conversation .;
31326591.jpg| 4| Three person are discussing something .;
3141440149.jpg| 0| Two young boys standing in a kitchen with hardwood floors .;
3141440149.jpg| 1| Two young boys are playing in the kitchen of a house .;
3141440149.jpg| 2| Two little boys are standing in a kitchen .;
3141440149.jpg| 3| Two boys are standing in a kitchen .;
3141440149.jpg| 4| Two boys play in a kitchen .;
3154293126.jpg| 0| a snowboarder jumps off of a ramp in the snowy mountains;
3154293126.jpg| 1| A snowboarder is leaping of a jump in the mountains .;
3154293126.jpg| 2| A snowboarder in midair , hovering over a snow ramp .;
3154293126.jpg| 3| A snowboarder flies through the air .;
3154293126.jpg| 4| A snowboarder in midair;
3155987659.jpg| 0| The black and white dog tries to catch a red Frisbee on green grass .;
3155987659.jpg| 1| A black and white dog is trying to catch a Frisbee in the air .;
3155987659.jpg| 2| Dog is jumping up on a very green lawn to catch a Frisbee .;
3155987659.jpg| 3| A black and white dog is catching a Frisbee in the yard .;
3155987659.jpg| 4| A dog jumps to catch a red Frisbee in the yard .;
3164415865.jpg| 0| Five children sledding down a snow-covered street .;
3164415865.jpg| 1| Four children snow sledding down a hill .;
3164415865.jpg| 2| Children are sledding down a snowy hill .;
3164415865.jpg| 3| The people ride down the road on sleds .;
3164415865.jpg| 4| sleds sled down the street;
3172384527.jpg| 0| Various people are eating at red tables in a crowded restaurant with purple lights .;
3172384527.jpg| 1| A large group of asian people are eating at a restaurant .;
3172384527.jpg| 2| Diners sit at tables in a crowded restaurant lit in blue .;
3172384527.jpg| 3| Many people are eating in a crowded restaurant .;
3172384527.jpg| 4| Many people sitting at many tables .;
3174919870.jpg| 0| A young girl skiing in the mountains .;
3174919870.jpg| 1| A skiing woman makes a midair jump .;
3174919870.jpg| 2| A young girl skiing down a mountain .;
3174919870.jpg| 3| A woman is in skis in the snow .;
3174919870.jpg| 4| A little girl jumping on skis .;
3175434849.jpg| 0| a crowd of people are at a fair in front of booth where giant teddy bears can be won .;
3175434849.jpg| 1| People at an indoor carnival featuring a game with large stuffed animals as prizes .;
3175434849.jpg| 2| Many people are crowded around a game table with toy bears hanging over it .;
